[2026-03-04 01:07:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:07:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:08:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:14:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:15:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:15:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:28:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:28:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:28:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:28:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:28:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:30:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:47:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:47:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:47:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:47:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:47:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:47:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:47:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:47:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:47:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:47:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:47:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:47:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:47:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:47:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:47:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-04 01:47:07] FrameRendered: from current_frame.txt | Source: renderer
